-0.002218 0.060641 140.000000 68.293018
-0.008590 0.096059 140.000000 107.931681
-0.009908 0.033600 140.000000 27.290020
-0.000933 0.074946 140.000000 88.491254
0.002427 0.076327 140.000000 94.097315
-0.007859 0.046379 140.000000 44.241912
0.006625 0.018937 140.000000 23.621883
-0.009203 0.008758 140.000000 16.712832
-0.008388 0.068071 140.000000 71.601012
0.000129 0.051725 140.000000 59.141917
-0.000049 0.064821 140.000000 76.150693
0.005359 0.013829 140.000000 15.684308
-0.009728 0.067984 140.000000 70.166324
0.002854 0.091902 140.000000 115.132833
-0.005925 0.020192 140.000000 15.166333
-0.005556 0.013603 140.000000 11.273841
0.001683 0.098940 140.000000 123.075041
-0.008036 0.019872 140.000000 14.912818
0.006214 0.041716 140.000000 52.886810
-0.003974 0.030064 140.000000 27.167444
-0.009024 0.033434 140.000000 27.605112
-0.004896 0.091174 140.000000 105.482956
0.001160 0.064005 140.000000 76.425604
-0.005982 0.086125 140.000000 97.680884
-0.001133 0.030044 140.000000 29.662223
0.005785 0.068358 140.000000 87.475216
-0.005661 0.055648 140.000000 58.207334
-0.000752 0.020873 140.000000 18.568694
0.005538 0.021728 140.000000 25.959186
-0.009991 0.079004 140.000000 84.199292
0.000860 0.004291 140.000000 7.363996
0.005677 0.075446 140.000000 96.696962
-0.001203 0.049115 140.000000 54.290493
-0.000910 0.003237 140.000000 10.157353
0.004995 0.093247 140.000000 119.390282
-0.000411 0.081523 140.000000 97.733597
-0.004845 0.097825 140.000000 114.285714
0.005526 0.003688 140.000000 5.491131
-0.002700 0.093037 140.000000 110.347431
0.006832 0.086721 140.000000 112.933186
0.001960 0.001060 140.000000 8.628861
-0.004795 0.067585 140.000000 74.648759
0.009530 0.007658 140.000000 13.155482
-0.004831 0.055649 140.000000 59.043280
0.002901 0.043001 140.000000 50.761736
-0.002786 0.056649 140.000000 62.463215
-0.003589 0.051914 140.000000 55.452596
0.002228 0.042046 140.000000 48.756599
-0.005175 0.042467 140.000000 41.703971
0.005237 0.019172 140.000000 22.320274
-0.009667 0.097052 140.000000 108.096931
0.001955 0.066736 140.000000 80.918539
0.005544 0.050176 140.000000 63.232401
0.001249 0.015127 140.000000 13.348298
-0.003672 0.098914 140.000000 117.010170
0.003377 0.025541 140.000000 28.478618
-0.005540 0.091136 140.000000 104.735054
-0.006989 0.013188 140.000000 12.297730
-0.007976 0.017062 140.000000 13.524620
0.005500 0.053638 140.000000 67.739207
-0.006525 0.042701 140.000000 40.775760
0.000646 0.074193 140.000000 89.264383
0.005551 0.093987 140.000000 121.016871
-0.007517 0.088536 140.000000 99.208251
0.004920 0.012963 140.000000 14.140301
0.007153 0.050243 140.000000 65.215548
0.007138 0.074730 140.000000 97.473833
-0.009948 0.092012 140.000000 101.209531
0.008422 0.094319 140.000000 124.844031
0.000636 0.024152 140.000000 23.870143
-0.000890 0.074582 140.000000 88.060465
0.008406 0.043926 140.000000 58.403956
-0.000578 0.044884 140.000000 49.425154
-0.009014 0.054701 140.000000 53.770778
0.003167 0.020008 140.000000 21.139012
0.007439 0.071302 140.000000 93.308555
0.009771 0.044708 140.000000 61.087563
-0.004946 0.022555 140.000000 17.785738
-0.004046 0.012532 140.000000 10.188866
0.005637 0.020912 140.000000 25.018013
-0.000191 0.030414 140.000000 31.053079
0.001598 0.075333 140.000000 91.842416
-0.004585 0.051259 140.000000 53.593023
-0.002774 0.009818 140.000000 9.040135
-0.008276 0.008182 140.000000 15.896350
-0.004218 0.018602 140.000000 14.123688
-0.004238 0.041271 140.000000 41.054919
0.003438 0.058887 140.000000 72.268034
-0.004667 0.060166 140.000000 65.092629
-0.000545 0.030812 140.000000 31.212687
-0.008076 0.086528 140.000000 95.989404
0.006810 0.025511 140.000000 32.361405
-0.005016 0.041586 140.000000 40.727905
-0.007540 0.017555 140.000000 13.530603
-0.000704 0.087825 140.000000 105.708645
-0.007567 0.046879 140.000000 45.133750
0.005196 0.020411 140.000000 23.868915
-0.001149 0.080675 140.000000 95.791939
-0.006527 0.077754 140.000000 86.133670
-0.003075 0.041237 140.000000 42.133411
0.008058 0.079470 140.000000 104.817994
0.003871 0.012795 140.000000 12.876534
-0.001543 0.002080 140.000000 12.036005
-0.003331 0.071240 140.000000 80.996939
-0.000453 0.074920 140.000000 88.990959
-0.004393 0.062053 140.000000 67.839142
0.005845 0.020824 140.000000 25.144615
0.001141 0.062579 140.000000 74.527412
-0.007362 0.093853 140.000000 106.344823
-0.000035 0.012063 140.000000 9.449140
-0.008128 0.047450 140.000000 45.358685
0.005316 0.077638 140.000000 99.167032
0.001542 0.004094 140.000000 6.823127
-0.004344 0.077977 140.000000 88.746056
-0.006648 0.001219 140.000000 19.970230
-0.006386 0.078310 140.000000 87.008449
0.003410 0.043553 140.000000 52.061787
-0.007637 0.010181 140.000000 13.851469
0.001520 0.054187 140.000000 63.910835
-0.002811 0.093326 140.000000 110.604855
-0.009630 0.024986 140.000000 18.749184
-0.008320 0.052287 140.000000 51.328058
0.007377 0.053497 140.000000 69.766937
-0.002959 0.072977 140.000000 83.679052
-0.001369 0.002656 140.000000 11.262414
-0.007721 0.001393 140.000000 21.311486
0.006067 0.008216 140.000000 9.746126
0.009395 0.038828 140.000000 52.909285
-0.008905 0.089177 140.000000 98.588096
0.002972 0.095039 140.000000 119.407860
0.004150 0.065741 140.000000 82.119928
0.007246 0.038668 140.000000 50.103429
0.005852 0.037498 140.000000 46.921030
-0.005027 0.075958 140.000000 85.366332
-0.002775 0.023867 140.000000 20.596612
-0.006968 0.075192 140.000000 82.322963
-0.001400 0.005467 140.000000 9.100012
-0.002321 0.039413 140.000000 40.525826
-0.004690 0.084901 140.000000 97.463385
0.002057 0.005589 140.000000 6.082208
-0.007154 0.043532 140.000000 41.269456
0.001509 0.028402 140.000000 30.190259
0.009632 0.076039 140.000000 102.174600
-0.005753 0.034125 140.000000 30.723652
-0.000535 0.059162 140.000000 68.176527
-0.009643 0.089003 140.000000 97.593350
-0.007321 0.088059 140.000000 98.789787
0.005234 0.008275 140.000000 8.993597
-0.007728 0.022712 140.000000 17.055466
0.008714 0.029623 140.000000 40.023060
-0.006180 0.079978 140.000000 89.410001
0.006923 0.004833 140.000000 7.183910
0.005295 0.099398 140.000000 127.860775
0.006415 0.068411 140.000000 88.286380
-0.005274 0.012785 140.000000 10.966362
0.003628 0.054229 140.000000 66.352513
0.001865 0.047395 140.000000 55.372639
-0.001213 0.014674 140.000000 11.415164
-0.002344 0.043426 140.000000 45.693893
0.000980 0.068713 140.000000 82.421616
0.000196 0.029221 140.000000 29.906378
-0.009345 0.030462 140.000000 24.145413
0.004997 0.052651 140.000000 65.852974
0.002883 0.055032 140.000000 66.560016
0.008987 0.071077 140.000000 94.857687
0.005458 0.024268 140.000000 29.160471
-0.008200 0.035957 140.000000 31.095517
0.001456 0.008911 140.000000 7.366345
-0.008543 0.027988 140.000000 21.889200
0.003073 0.051555 140.000000 62.199024
0.002604 0.041285 140.000000 48.177989
-0.006793 0.021621 140.000000 16.260671
0.005586 0.053958 140.000000 68.261732
0.002216 0.035161 140.000000 39.731939
-0.002893 0.002032 140.000000 13.897107
-0.005072 0.027343 140.000000 23.074393
-0.006275 0.052500 140.000000 53.532831
-0.009330 0.068410 140.000000 71.107263
-0.008544 0.082259 140.000000 89.920634
-0.007827 0.017930 140.000000 13.804107
-0.005666 0.029420 140.000000 25.109043
0.007310 0.037595 140.000000 48.770976
0.001961 0.043839 140.000000 50.812958
0.004492 0.016209 140.000000 17.724455
0.009352 0.021984 140.000000 30.873742
-0.001339 0.097957 140.000000 118.348237
-0.007524 0.074003 140.000000 80.196720
0.002498 0.048402 140.000000 57.403085
-0.003254 0.077525 140.000000 89.331632
-0.001865 0.014701 140.000000 11.232595
-0.009034 0.091947 140.000000 102.077223
0.005882 0.033518 140.000000 41.734410
0.000206 0.021379 140.000000 19.996826
0.003855 0.024998 140.000000 28.299718
-0.009261 0.007246 140.000000 17.946729
-0.002918 0.071116 140.000000 81.280597
-0.000197 0.015407 140.000000 12.663627
0.006079 0.088276 140.000000 114.099597
0.004023 0.047050 140.000000 57.356988
0.005225 0.067936 140.000000 86.264460
0.001386 0.040882 140.000000 46.306837
0.004215 0.069095 140.000000 86.617845
-0.004951 0.093286 140.000000 108.199774
-0.008026 0.027272 140.000000 21.360657
-0.008802 0.058698 140.000000 59.087685
-0.004857 0.070325 140.000000 78.169226
-0.006080 0.098368 140.000000 113.653685
-0.009916 0.021501 140.000000 16.271262
-0.002338 0.074931 140.000000 86.923273
-0.006818 0.066078 140.000000 70.590635
-0.007667 0.054496 140.000000 54.766457
0.008614 0.043725 140.000000 58.390926
-0.003337 0.045529 140.000000 47.419562
0.002767 0.094604 140.000000 118.598303
0.008357 0.092828 140.000000 122.799144
-0.000199 0.091384 140.000000 110.966543
-0.005941 0.016025 140.000000 12.278875
0.004118 0.075274 140.000000 94.654080
-0.005104 0.068504 140.000000 75.526699
0.008826 0.063452 140.000000 84.613943
-0.004389 0.050668 140.000000 53.023489
-0.009625 0.092731 140.000000 102.485655
-0.009522 0.074844 140.000000 79.261771
-0.004939 0.083997 140.000000 96.008512
-0.004703 0.017662 140.000000 13.217368
0.004249 0.052179 140.000000 64.366800
0.000670 0.014955 140.000000 12.727864
-0.007236 0.034009 140.000000 29.455794
0.008581 0.066404 140.000000 88.211812
0.000791 0.015635 140.000000 13.586074
0.002011 0.040713 140.000000 46.770173
0.009163 0.084790 140.000000 113.154735
0.007274 0.049611 140.000000 64.527258
-0.000115 0.081887 140.000000 98.545812
-0.008432 0.060136 140.000000 61.291603
-0.003432 0.059630 140.000000 65.679953
-0.001426 0.092244 140.000000 110.721279
-0.005880 0.084329 140.000000 95.432561
-0.000127 0.088071 140.000000 106.681667
0.006807 0.098403 140.000000 128.322865
0.007295 0.086115 140.000000 112.680825
0.005658 0.097344 140.000000 125.573711
-0.008943 0.055558 140.000000 54.931965
-0.004913 0.073578 140.000000 82.369520
-0.002350 0.090563 140.000000 107.478212
0.007857 0.089624 140.000000 117.976367
-0.001346 0.037787 140.000000 39.400822
-0.004535 0.015368 140.000000 11.593867
-0.004872 0.050456 140.000000 52.267759
-0.009116 0.023120 140.000000 17.272854
-0.005536 0.064340 140.000000 69.639630
-0.008191 0.086099 140.000000 95.307166
-0.009661 0.055031 140.000000 53.602241
0.005958 0.071757 140.000000 92.162541
-0.003577 0.027955 140.000000 24.904570
-0.007811 0.093146 140.000000 104.938854
-0.002929 0.041132 140.000000 42.141796
-0.009080 0.083611 140.000000 91.131925
0.003109 0.084426 140.000000 105.562876
-0.007747 0.051067 140.000000 50.299524
0.005693 0.057326 140.000000 72.824398
-0.002380 0.059452 140.000000 66.562532
-0.004305 0.009063 140.000000 10.568513
0.006734 0.033867 140.000000 43.195083
0.004526 0.018898 140.000000 21.177919
0.000985 0.050719 140.000000 58.762003
0.003935 0.066026 140.000000 82.248766
-0.003655 0.019332 140.000000 15.024653
-0.005575 0.017171 140.000000 12.855621
-0.004476 0.094423 140.000000 110.213858
-0.006936 0.069690 140.000000 75.175149
-0.003859 0.040861 140.000000 40.890316
-0.007335 0.058521 140.000000 60.272695
-0.004815 0.083073 140.000000 94.928755
-0.002008 0.006016 140.000000 9.467347
0.000848 0.041684 140.000000 46.771131
0.005127 0.017363 140.000000 19.883521
0.008897 0.009425 140.000000 14.440618
-0.004684 0.098437 140.000000 115.266283
0.001771 0.003090 140.000000 7.190236
0.004705 0.074968 140.000000 94.933409
-0.002561 0.035850 140.000000 35.711513
-0.003312 0.044935 140.000000 46.675808
0.006178 0.055858 140.000000 71.459604
-0.007256 0.006831 140.000000 15.551725
0.008772 0.068778 140.000000 91.568353
-0.001200 0.038771 140.000000 40.823588
-0.002831 0.057236 140.000000 63.183766
-0.008392 0.030090 140.000000 24.210140
0.001813 0.086435 140.000000 106.726178
-0.006836 0.059410 140.000000 61.913667
-0.006554 0.090819 140.000000 103.227230
-0.003584 0.035432 140.000000 34.221984
-0.000985 0.002339 140.000000 11.058760
-0.005023 0.047242 140.000000 47.970496
-0.002990 0.058169 140.000000 64.235901
0.000645 0.093638 140.000000 114.895611
0.007441 0.065508 140.000000 85.670638
-0.003909 0.094314 140.000000 110.693523
0.003473 0.072357 140.000000 90.062176
-0.008698 0.038654 140.000000 33.976660
-0.002112 0.090292 140.000000 107.385748
0.007756 0.089157 140.000000 117.240195
-0.006790 0.066569 140.000000 71.259075
0.000101 0.063226 140.000000 74.219519
-0.009423 0.077674 140.000000 83.042091
0.005198 0.023394 140.000000 27.726758
0.004186 0.009763 140.000000 9.667433
0.002427 0.066797 140.000000 81.534831
-0.006155 0.051778 140.000000 52.718423
-0.001307 0.015272 140.000000 11.954169
0.006838 0.043529 140.000000 56.006696
-0.009108 0.033838 140.000000 28.015598
0.005676 0.044245 140.000000 55.581682
0.003524 0.077319 140.000000 96.665982
0.000620 0.055596 140.000000 64.764114
0.004025 0.054379 140.000000 67.004135
0.009100 0.090664 140.000000 120.829028
-0.009116 0.012521 140.000000 14.555321
0.008356 0.071745 140.000000 94.984541
-0.005694 0.014518 140.000000 11.582564
0.007484 0.003224 140.000000 6.436729
0.002149 0.062299 140.000000 75.295076
0.003140 0.035388 140.000000 41.050651
-0.009742 0.016424 140.000000 14.546228
-0.001167 0.011263 140.000000 8.758123
-0.004459 0.019021 140.000000 14.444221
-0.002961 0.010900 140.000000 9.248319
0.005554 0.071793 140.000000 91.735725
-0.001586 0.095788 140.000000 115.213509
0.008804 0.087480 140.000000 116.273705
-0.001480 0.010277 140.000000 8.389685
0.007584 0.087802 140.000000 115.249074
-0.007197 0.090313 140.000000 101.877431
-0.001154 0.041364 140.000000 44.234718
-0.001406 0.079480 140.000000 93.933923
-0.001974 0.032898 140.000000 32.499640
-0.004356 0.076532 140.000000 86.836741
0.006170 0.070176 140.000000 90.325499
0.006957 0.042799 140.000000 55.188244
-0.006949 0.028725 140.000000 23.484926
0.007261 0.045522 140.000000 59.130971
-0.002992 0.043509 140.000000 45.150572
0.004560 0.017691 140.000000 19.675046
0.002992 0.089552 140.000000 112.191451
-0.003886 0.078184 140.000000 89.511959
-0.004143 0.002368 140.000000 15.276886
-0.005491 0.092732 140.000000 106.885086
-0.007417 0.027874 140.000000 22.286340
-0.002668 0.039549 140.000000 40.357940
-0.003593 0.008382 140.000000 10.071650
-0.005453 0.085455 140.000000 97.368239
0.003473 0.009608 140.000000 8.928411
-0.003528 0.088769 140.000000 103.815713
-0.004837 0.048785 140.000000 50.141672
-0.003375 0.096726 140.000000 114.456917
-0.005920 0.090422 140.000000 103.387890
0.009632 0.054485 140.000000 73.774841
0.009253 0.015863 140.000000 22.890693
-0.004296 0.054036 140.000000 57.490344
0.005845 0.016320 140.000000 19.365383
0.005927 0.053734 140.000000 68.366361
0.000801 0.043490 140.000000 49.083099
-0.000609 0.059840 140.000000 68.986542
-0.006517 0.004949 140.000000 16.123999
-0.000774 0.010211 140.000000 8.161039
0.003806 0.080074 140.000000 100.626330
-0.004389 0.095208 140.000000 111.342254
-0.000186 0.094030 140.000000 114.470022
-0.001531 0.060629 140.000000 69.017531
-0.009005 0.017471 140.000000 14.198307
-0.005568 0.078471 140.000000 88.085488
-0.009636 0.092371 140.000000 102.002761
0.005910 0.025623 140.000000 31.447556
-0.007327 0.062580 140.000000 65.535589
-0.002763 0.091361 140.000000 108.071828
-0.001011 0.063229 140.000000 72.996589
-0.002133 0.015550 140.000000 11.918256
-0.008445 0.085753 140.000000 94.590259
-0.003132 0.012149 140.000000 9.659077
0.004487 0.079092 140.000000 100.118809
-0.001553 0.083619 140.000000 99.220247
-0.009122 0.096207 140.000000 107.562998
-0.008943 0.062938 140.000000 64.412405
-0.009595 0.012702 140.000000 15.025541
0.001327 0.098005 140.000000 121.433418
-0.004797 0.094863 140.000000 110.441864
0.008805 0.099065 140.000000 131.563881
-0.004233 0.062273 140.000000 68.294605
-0.006441 0.061738 140.000000 65.328381
-0.003820 0.039812 140.000000 39.584064
-0.008243 0.066987 140.000000 70.338598
-0.001841 0.051514 140.000000 56.749390
0.002448 0.068537 140.000000 83.852494
0.002425 0.013699 140.000000 12.638721
0.005966 0.017408 140.000000 20.892353
0.001583 0.080634 140.000000 98.813741
-0.004445 0.038941 140.000000 37.888510
-0.006296 0.073274 140.000000 80.516568
0.006591 0.045055 140.000000 57.722718
-0.006706 0.095010 140.000000 108.565764
0.007748 0.082049 140.000000 107.852254
-0.001310 0.023818 140.000000 21.693040
0.005405 0.088099 140.000000 113.076448
0.002912 0.095015 140.000000 119.307981
0.003746 0.025126 140.000000 28.345275
0.006192 0.019936 140.000000 24.400880
0.002949 0.094709 140.000000 118.946403
0.003990 0.028862 140.000000 33.474942
-0.007229 0.072978 140.000000 79.162259
-0.000221 0.058749 140.000000 67.979068
0.009355 0.029254 140.000000 40.329104
0.001710 0.070359 140.000000 85.414910
0.008958 0.050210 140.000000 67.335171
-0.003294 0.099375 140.000000 118.034451
0.007387 0.083184 140.000000 108.921474
-0.006473 0.017952 140.000000 13.467809
0.007929 0.067528 140.000000 88.914880
-0.003379 0.082128 140.000000 95.244959
0.006712 0.091216 140.000000 118.724497
0.005718 0.034193 140.000000 42.427450
-0.007654 0.064383 140.000000 67.547540
-0.002564 0.002371 140.000000 13.117090
0.005250 0.058000 140.000000 73.195209
0.005775 0.068133 140.000000 87.167065
0.009710 0.025214 140.000000 35.507336
0.004202 0.049203 140.000000 60.394437
-0.004722 0.022618 140.000000 17.962501
-0.007596 0.052090 140.000000 51.748375
-0.000210 0.036943 140.000000 39.470276
-0.009812 0.063246 140.000000 63.974757
-0.004269 0.025479 140.000000 21.440866
0.004393 0.088611 140.000000 112.570922
0.000782 0.063455 140.000000 75.278398
0.007916 0.042991 140.000000 56.584547
0.002838 0.050119 140.000000 60.043933
0.005818 0.069272 140.000000 88.719324
-0.003275 0.004566 140.000000 12.080463
-0.002066 0.051240 140.000000 56.153922
-0.009124 0.080114 140.000000 86.524929
-0.008852 0.078757 140.000000 85.034187
0.003008 0.001616 140.000000 7.034546
0.002797 0.080167 140.000000 99.586059
-0.008460 0.048761 140.000000 46.722886
-0.003239 0.023821 140.000000 20.209508
-0.005318 0.060236 140.000000 64.514995
-0.002987 0.031528 140.000000 29.831715
0.003408 0.008805 140.000000 8.082099
0.009117 0.078970 140.000000 105.422232
0.006565 0.046117 140.000000 59.088042
-0.003328 0.002202 140.000000 14.320615
-0.007385 0.068097 140.000000 72.643712
0.008924 0.079703 140.000000 106.158763
