0.007555 0.053663 160.000000 70.838147
-0.000795 0.015022 160.000000 12.223978
0.000897 0.058616 160.000000 69.843032
-0.004752 0.001968 160.000000 16.529236
-0.004554 0.038043 160.000000 37.296073
0.003406 0.068436 160.000000 85.702108
-0.001770 0.076905 160.000000 91.216358
-0.004938 0.075388 160.000000 85.823384
0.004526 0.060044 160.000000 75.810601
0.005083 0.021633 160.000000 25.587089
0.005001 0.046538 160.000000 58.398938
0.007076 0.041662 160.000000 54.330496
-0.008566 0.078221 160.000000 85.834739
0.003847 0.023477 160.000000 26.635556
0.007042 0.034898 160.000000 45.324754
0.006842 0.048105 160.000000 62.613707
0.008990 0.053239 160.000000 71.975328
-0.001133 0.057014 160.000000 65.523794
-0.002869 0.079253 160.000000 93.145418
0.008215 0.012286 160.000000 17.201891
0.009875 0.073244 160.000000 99.637000
0.003999 0.016708 160.000000 18.054641
0.005816 0.073095 160.000000 94.668943
-0.002239 0.028226 160.000000 26.841565
-0.006603 0.064812 160.000000 70.170566
-0.005116 0.085524 160.000000 99.057846
-0.001740 0.095502 160.000000 115.968446
-0.002113 0.078575 160.000000 93.061159
0.003280 0.091323 160.000000 116.035669
0.007825 0.036160 160.000000 47.922433
-0.007736 0.014966 160.000000 13.219131
0.009525 0.004492 160.000000 9.712156
0.007676 0.032020 160.000000 42.266512
-0.006252 0.046977 160.000000 47.248593
-0.001900 0.021871 160.000000 19.276991
-0.006931 0.095102 160.000000 109.829199
-0.002107 0.058551 160.000000 66.525747
-0.002930 0.036024 160.000000 36.176038
0.009422 0.092608 160.000000 124.883117
-0.007391 0.057711 160.000000 60.108670
0.003232 0.036231 160.000000 42.741337
-0.007461 0.090831 160.000000 103.617223
-0.002599 0.034045 160.000000 33.933200
0.008079 0.042849 160.000000 57.091104
0.001101 0.095980 160.000000 119.771095
0.001197 0.020186 160.000000 19.736070
-0.006350 0.085972 160.000000 98.348498
-0.001209 0.016233 160.000000 13.287837
-0.007965 0.034517 160.000000 30.222380
-0.007568 0.094961 160.000000 108.972078
-0.000180 0.009031 160.000000 7.695624
-0.003364 0.094085 160.000000 112.306325
0.006656 0.015281 160.000000 19.150814
-0.002127 0.009368 160.000000 8.733010
0.003797 0.019474 160.000000 21.385843
-0.005844 0.057380 160.000000 61.174284
-0.001051 0.067591 160.000000 79.632680
-0.009483 0.078757 160.000000 85.621200
0.001513 0.082215 160.000000 101.905955
0.002180 0.069400 160.000000 85.602308
-0.007002 0.042799 160.000000 41.231701
-0.008761 0.008174 160.000000 16.621354
0.009069 0.028837 160.000000 39.740349
0.008116 0.088319 160.000000 117.631407
0.009026 0.091603 160.000000 123.077015
-0.002056 0.015922 160.000000 12.613711
-0.002967 0.093866 160.000000 112.447532
0.004283 0.067209 160.000000 85.068057
-0.007206 0.099836 160.000000 115.813894
-0.005615 0.013520 160.000000 11.560673
-0.001733 0.036271 160.000000 37.629525
0.006655 0.025409 160.000000 32.340533
0.007556 0.040448 160.000000 53.287206
-0.008779 0.025919 160.000000 20.323118
-0.002597 0.050992 160.000000 56.042905
0.009712 0.069864 160.000000 94.944344
0.006320 0.071649 160.000000 93.329636
0.009967 0.027154 160.000000 38.626827
-0.006933 0.059203 160.000000 62.496565
-0.009839 0.091754 160.000000 102.378862
-0.008554 0.091477 160.000000 103.334626
-0.008361 0.023021 160.000000 17.756242
-0.002221 0.067538 160.000000 78.301712
0.009099 0.072940 160.000000 98.310929
-0.007210 0.068894 160.000000 74.927342
-0.006145 0.040186 160.000000 38.643186
-0.000965 0.095961 160.000000 117.436882
-0.004753 0.038375 160.000000 37.544361
0.009841 0.080023 160.000000 108.621387
0.002388 0.008910 160.000000 7.768253
0.005872 0.027472 160.000000 34.148278
-0.006661 0.079334 160.000000 89.246449
0.001214 0.038726 160.000000 43.850270
0.004051 0.067620 160.000000 85.349556
0.006842 0.056617 160.000000 73.931007
-0.009527 0.061166 160.000000 62.591142
-0.006526 0.055120 160.000000 57.559376
0.006844 0.062637 160.000000 81.941472
0.008371 0.086567 160.000000 115.596965
0.000598 0.088473 160.000000 109.210702
-0.009836 0.015252 160.000000 14.939748
0.002000 0.006718 160.000000 6.363170
0.003488 0.052693 160.000000 64.856751
0.004842 0.085042 160.000000 109.457917
0.001460 0.036114 160.000000 40.669779
-0.004040 0.045744 160.000000 47.729821
-0.006606 0.077531 160.000000 86.921820
0.000071 0.024625 160.000000 24.327139
0.006900 0.052885 160.000000 69.034026
-0.002139 0.092646 160.000000 111.731128
-0.000321 0.035043 160.000000 37.421670
-0.003421 0.090983 160.000000 108.122579
-0.006628 0.063540 160.000000 68.476019
-0.003388 0.075006 160.000000 86.955249
0.005282 0.092052 160.000000 119.304179
0.003842 0.073120 160.000000 92.433673
0.004414 0.093747 160.000000 120.563918
-0.000036 0.007371 160.000000 7.302509
0.000459 0.056889 160.000000 67.072573
-0.008454 0.007683 160.000000 16.570007
-0.000237 0.010634 160.000000 8.538718
-0.000068 0.022666 160.000000 21.722766
-0.006959 0.030966 160.000000 26.661535
-0.005859 0.052440 160.000000 54.705459
0.008391 0.071554 160.000000 95.628763
0.007420 0.084339 160.000000 111.513906
-0.003292 0.041007 160.000000 42.284789
0.008592 0.021009 160.000000 28.886622
0.008264 0.009628 160.000000 13.973994
0.003967 0.085077 160.000000 108.499420
0.000349 0.096130 160.000000 119.126676
-0.009375 0.094963 160.000000 107.092376
0.005910 0.069340 160.000000 89.777822
0.008250 0.019046 160.000000 25.912415
0.003499 0.097065 160.000000 123.935759
0.004230 0.099525 160.000000 128.051137
-0.002084 0.035493 160.000000 36.283128
0.004793 0.098303 160.000000 127.070362
0.009705 0.073782 160.000000 100.150243
-0.009915 0.030813 160.000000 24.928197
-0.003728 0.033272 160.000000 31.941755
0.005566 0.026245 160.000000 32.181603
0.007185 0.001134 160.000000 5.469461
0.005744 0.063838 160.000000 82.262290
0.008449 0.097249 160.000000 129.919345
0.007837 0.026063 160.000000 34.599217
0.006446 0.044208 160.000000 56.973894
-0.003211 0.023539 160.000000 20.347596
-0.003044 0.059649 160.000000 66.996082
0.004319 0.095008 160.000000 122.134800
0.001517 0.090567 160.000000 113.029700
0.000396 0.099286 160.000000 123.380020
0.004165 0.046313 160.000000 57.147293
0.003166 0.031559 160.000000 36.502029
0.007190 0.032228 160.000000 41.964500
-0.001172 0.067057 160.000000 78.793142
-0.001517 0.053184 160.000000 60.053130
-0.005372 0.033436 160.000000 30.793598
0.003363 0.024677 160.000000 27.681815
0.001233 0.039939 160.000000 45.470588
0.001973 0.080536 160.000000 100.189451
0.003169 0.024011 160.000000 26.606874
0.000110 0.088284 160.000000 108.414830
0.008742 0.052286 160.000000 70.412686
0.003739 0.033571 160.000000 39.787071
0.001463 0.078287 160.000000 96.622632
0.007108 0.096764 160.000000 127.704012
0.004059 0.083192 160.000000 106.095466
0.001926 0.094119 160.000000 118.222798
0.002289 0.011572 160.000000 10.328604
0.005163 0.037203 160.000000 46.198145
-0.008135 0.066141 160.000000 70.402044
0.007070 0.073537 160.000000 96.717704
0.000315 0.083487 160.000000 102.259604
0.001672 0.040332 160.000000 46.460184
-0.004930 0.055661 160.000000 59.825939
0.005007 0.035881 160.000000 44.269369
0.004072 0.037125 160.000000 44.857975
0.005459 0.097359 160.000000 126.581239
0.004145 0.038736 160.000000 47.073741
-0.003340 0.068048 160.000000 77.790050
0.001754 0.023421 160.000000 24.391394
-0.002866 0.093773 160.000000 112.434015
0.007690 0.008465 160.000000 11.898855
-0.003924 0.033098 160.000000 31.553822
-0.007213 0.083989 160.000000 94.826422
0.007570 0.022998 160.000000 30.255317
0.001274 0.053058 160.000000 62.881778
0.006178 0.080744 160.000000 105.275715
0.007802 0.063549 160.000000 84.278726
0.005204 0.083618 160.000000 107.978360
0.007981 0.033548 160.000000 44.649729
0.001079 0.047564 160.000000 55.386759
-0.009371 0.040859 160.000000 36.924963
0.006351 0.087407 160.000000 114.354842
-0.006741 0.072013 160.000000 79.505025
0.004006 0.012180 160.000000 12.436272
0.009016 0.072649 160.000000 97.824236
0.003131 0.039871 160.000000 47.445043
-0.009899 0.090725 160.000000 100.961171
-0.001048 0.048872 160.000000 54.851021
-0.006799 0.004377 160.000000 17.055985
-0.004926 0.024078 160.000000 19.932231
0.008365 0.021149 160.000000 28.792283
0.002403 0.078187 160.000000 97.546538
0.006941 0.047299 160.000000 61.658706
-0.007010 0.086113 160.000000 97.846142
-0.001145 0.021727 160.000000 19.667423
0.003799 0.016613 160.000000 17.728725
0.003149 0.055243 160.000000 67.864695
0.005529 0.076756 160.000000 99.213438
0.009835 0.021517 160.000000 31.080621
-0.009022 0.002647 160.000000 21.875609
0.003766 0.061057 160.000000 76.293317
0.005206 0.020746 160.000000 24.568049
-0.005583 0.065604 160.000000 72.238248
0.001912 0.061322 160.000000 74.560540
0.004650 0.004042 160.000000 5.429494
0.000061 0.084682 160.000000 103.568378
0.000774 0.086449 160.000000 106.713874
-0.001300 0.030725 160.000000 30.867433
-0.002771 0.049148 160.000000 53.439738
0.007999 0.052120 160.000000 69.311234
0.001529 0.097943 160.000000 122.866940
0.006013 0.046044 160.000000 58.908610
-0.009843 0.015810 160.000000 14.927308
-0.003823 0.058913 160.000000 65.220257
0.006480 0.097271 160.000000 127.647548
0.004822 0.048867 160.000000 61.287003
-0.006242 0.033752 160.000000 30.516486
-0.005003 0.092503 160.000000 108.435026
-0.003972 0.062985 160.000000 70.437585
-0.008655 0.095702 160.000000 108.816688
-0.001948 0.046440 160.000000 50.717601
-0.005881 0.059796 160.000000 64.305526
0.004884 0.090476 160.000000 116.745290
-0.008802 0.051252 160.000000 50.461620
-0.006420 0.033978 160.000000 30.660456
0.001364 0.009946 160.000000 8.278311
0.006128 0.011723 160.000000 14.062055
-0.000137 0.071124 160.000000 85.321213
0.005207 0.021036 160.000000 24.947860
0.000506 0.096376 160.000000 119.629397
0.003855 0.066860 160.000000 84.114960
0.008286 0.070717 160.000000 94.390067
0.003176 0.032788 160.000000 38.132939
0.001278 0.088847 160.000000 110.472379
0.002085 0.084895 160.000000 106.119300
0.004165 0.049307 160.000000 61.123630
0.008407 0.096796 160.000000 129.266205
-0.008328 0.092876 160.000000 105.418101
-0.000006 0.045317 160.000000 51.254072
0.001148 0.033514 160.000000 36.923669
0.007695 0.018787 160.000000 24.906410
0.003860 0.009836 160.000000 9.603003
-0.007035 0.096939 160.000000 112.154985
-0.002796 0.013337 160.000000 10.417224
-0.001916 0.075300 160.000000 88.927856
0.005678 0.005698 160.000000 6.906366
0.002537 0.033055 160.000000 37.791074
0.007871 0.091869 160.000000 122.073243
0.002519 0.014169 160.000000 13.488183
0.001966 0.039494 160.000000 45.671274
-0.007931 0.031682 160.000000 26.900707
0.004590 0.006837 160.000000 7.129032
-0.009653 0.033392 160.000000 27.890427
-0.008896 0.088230 160.000000 98.694017
0.007268 0.003618 160.000000 6.531490
0.000442 0.029805 160.000000 31.356950
-0.008199 0.020106 160.000000 15.539679
0.001011 0.086641 160.000000 107.235192
-0.007765 0.019680 160.000000 15.192289
-0.004826 0.011261 160.000000 10.787181
0.009945 0.010971 160.000000 17.723782
0.004570 0.073640 160.000000 93.958703
0.008945 0.058524 160.000000 78.947537
0.004336 0.058462 160.000000 73.489499
-0.007368 0.041251 160.000000 38.967848
-0.002455 0.052148 160.000000 57.711469
-0.002780 0.003728 160.000000 12.162390
-0.009058 0.071225 160.000000 76.156733
0.007305 0.022844 160.000000 29.738078
-0.000592 0.038943 160.000000 42.255602
0.000603 0.026547 160.000000 27.295347
-0.007317 0.045507 160.000000 44.410582
0.007614 0.057998 160.000000 76.671837
-0.002422 0.078326 160.000000 92.395751
-0.001529 0.082168 160.000000 98.470888
0.002487 0.016483 160.000000 16.286764
-0.001135 0.071826 160.000000 85.162824
-0.009823 0.078192 160.000000 84.541655
0.004374 0.049394 160.000000 61.477172
0.003845 0.002799 160.000000 5.686451
-0.002124 0.079085 160.000000 93.727083
-0.004318 0.071840 160.000000 81.778587
-0.004107 0.096951 160.000000 115.306031
-0.003593 0.076602 160.000000 88.851731
0.005143 0.067929 160.000000 87.013511
-0.003230 0.038192 160.000000 38.694699
0.009019 0.099221 160.000000 133.217385
0.003568 0.075612 160.000000 95.439281
0.004425 0.096377 160.000000 124.079702
0.007384 0.097417 160.000000 128.896560
0.001398 0.072610 160.000000 88.997461
-0.008145 0.007900 160.000000 15.997978
-0.000659 0.096592 160.000000 118.616576
-0.001650 0.011585 160.000000 9.223353
-0.008728 0.084809 160.000000 94.350964
-0.009603 0.060727 160.000000 61.952104
0.003938 0.020512 160.000000 22.878416
0.001789 0.005895 160.000000 6.271428
0.009275 0.069085 160.000000 93.388541
0.002219 0.059519 160.000000 72.506884
0.004105 0.036902 160.000000 44.601253
-0.008844 0.074255 160.000000 80.342230
-0.004791 0.065462 160.000000 72.862063
0.002114 0.030661 160.000000 34.191906
-0.001421 0.038170 160.000000 40.409273
-0.005914 0.069908 160.000000 77.573057
-0.004477 0.092862 160.000000 109.476613
-0.004834 0.094643 160.000000 111.455750
-0.000353 0.014978 160.000000 12.398086
-0.008453 0.080340 160.000000 88.739721
-0.001116 0.098654 160.000000 120.852704
-0.001746 0.047187 160.000000 51.907189
-0.009005 0.091245 160.000000 102.562971
0.004917 0.054466 160.000000 68.839078
0.004917 0.062379 160.000000 79.366184
-0.007174 0.062097 160.000000 66.046600
-0.003298 0.077125 160.000000 89.860448
0.001305 0.024325 160.000000 25.114243
0.006212 0.089090 160.000000 116.435018
0.006583 0.060055 160.000000 78.201704
0.002571 0.025314 160.000000 27.677534
0.004271 0.025678 160.000000 29.979518
0.000832 0.070095 160.000000 85.023039
-0.006736 0.052675 160.000000 54.178135
0.006459 0.031317 160.000000 39.903101
0.006653 0.052944 160.000000 68.824319
-0.002388 0.043287 160.000000 46.138266
0.008084 0.066792 160.000000 88.927437
-0.002429 0.027334 160.000000 25.561406
0.002762 0.037891 160.000000 44.419451
0.009333 0.080701 160.000000 108.921300
0.004435 0.041526 160.000000 51.100364
0.009558 0.055158 160.000000 75.203764
-0.006036 0.002175 160.000000 18.118617
-0.001959 0.002980 160.000000 11.745052
-0.006238 0.055517 160.000000 58.354358
-0.005775 0.051478 160.000000 53.532631
0.001043 0.040130 160.000000 45.521343
-0.008678 0.058633 160.000000 60.093853
-0.007285 0.079538 160.000000 88.873531
-0.005794 0.019177 160.000000 14.754587
0.006677 0.036327 160.000000 46.788386
-0.002562 0.016728 160.000000 13.222688
-0.007289 0.090220 160.000000 102.988086
0.003580 0.013201 160.000000 13.269728
-0.002573 0.002294 160.000000 13.209733
0.003095 0.059307 160.000000 73.206463
0.002773 0.072558 160.000000 90.472221
-0.004126 0.024671 160.000000 21.078731
-0.000140 0.096105 160.000000 118.546305
0.004735 0.079911 160.000000 102.500281
0.001086 0.011614 160.000000 9.680090
0.008790 0.034213 160.000000 46.499883
-0.001055 0.068384 160.000000 80.679120
0.000925 0.018694 160.000000 17.637428
0.008057 0.024321 160.000000 32.573769
-0.008063 0.064708 160.000000 68.596853
0.002475 0.070744 160.000000 87.721861
-0.004870 0.017612 160.000000 13.546783
-0.005109 0.078922 160.000000 90.320640
0.004188 0.070877 160.000000 89.841544
0.005474 0.075135 160.000000 96.991157
0.005668 0.033645 160.000000 42.065927
-0.007369 0.086838 160.000000 98.431141
0.001135 0.035903 160.000000 40.048464
-0.002063 0.065598 160.000000 75.900343
0.003154 0.059868 160.000000 74.018878
0.009365 0.056868 160.000000 77.246330
0.000925 0.090154 160.000000 111.815974
0.000474 0.099999 160.000000 124.418226
0.006731 0.096518 160.000000 126.936521
0.008769 0.055514 160.000000 74.735726
0.003780 0.026379 160.000000 30.360972
0.000405 0.059336 160.000000 70.260096
0.001477 0.087483 160.000000 108.878979
0.008852 0.051340 160.000000 69.287822
-0.007606 0.099608 160.000000 115.088653
0.000144 0.074375 160.000000 89.951922
0.004325 0.023877 160.000000 27.679673
0.004951 0.007604 160.000000 8.128729
-0.005542 0.044429 160.000000 44.610686
0.006236 0.076660 160.000000 99.904375
0.003013 0.062321 160.000000 77.122855
-0.001896 0.056083 160.000000 63.485244
-0.004611 0.034227 160.000000 32.399580
0.007196 0.026358 160.000000 34.224600
0.008634 0.075358 160.000000 100.979733
0.003318 0.016486 160.000000 17.085151
0.009523 0.013218 160.000000 19.999574
-0.006495 0.027453 160.000000 22.876481
0.006798 0.042562 160.000000 55.200524
0.009204 0.091757 160.000000 123.492531
0.003722 0.003774 160.000000 5.525104
0.008811 0.077856 160.000000 104.515037
0.004501 0.098436 160.000000 126.911750
0.000461 0.005932 160.000000 7.107759
-0.003625 0.084709 160.000000 99.571149
-0.007797 0.066699 160.000000 71.464064
0.001419 0.035265 160.000000 39.508820
-0.008040 0.018284 160.000000 14.446153
-0.005504 0.054843 160.000000 58.187571
0.005173 0.032290 160.000000 39.705648
0.009323 0.079300 160.000000 107.042884
0.006762 0.014288 160.000000 18.006362
0.007828 0.082607 160.000000 109.684542
-0.005339 0.057963 160.000000 62.437661
-0.001526 0.083818 160.000000 100.666641
0.005109 0.051826 160.000000 65.548859
0.001493 0.005562 160.000000 6.441101
0.000723 0.005776 160.000000 6.939291
0.007270 0.087080 160.000000 114.989663
0.002379 0.030650 160.000000 34.457321
0.000538 0.061911 160.000000 73.823815
0.003745 0.050087 160.000000 61.684286
-0.003567 0.006731 160.000000 10.936694
0.009163 0.077713 160.000000 104.740875
-0.002049 0.079408 160.000000 94.237943
-0.006321 0.052589 160.000000 54.457920
-0.007896 0.089289 160.000000 101.123768
0.001562 0.089986 160.000000 112.307441
0.008875 0.002354 160.000000 7.116029
0.007137 0.080619 160.000000 106.226800
0.004240 0.056532 160.000000 70.813253
0.001176 0.070834 160.000000 86.387015
0.000990 0.074378 160.000000 90.894269
-0.005082 0.065972 160.000000 73.234529
-0.008582 0.084005 160.000000 93.440742
0.002948 0.084628 160.000000 106.740994
-0.001699 0.089839 160.000000 108.482622
0.009941 0.016549 160.000000 24.777229
0.005156 0.050611 160.000000 63.988790
-0.002873 0.090049 160.000000 107.477400
0.004311 0.013635 160.000000 14.509050
0.009056 0.070573 160.000000 95.108553
-0.006603 0.050928 160.000000 52.034845
-0.008260 0.041234 160.000000 38.230889
-0.001948 0.076802 160.000000 90.886163
0.002915 0.074662 160.000000 93.432422
-0.001834 0.092155 160.000000 111.413395
-0.006109 0.099795 160.000000 116.927049
-0.006564 0.024965 160.000000 20.110379
