0.003561 0.099916 340.000000 124.158430
0.006004 0.028972 340.000000 35.278781
0.004561 0.067775 340.000000 83.707793
-0.005399 0.018951 340.000000 17.201061
0.001071 0.013086 340.000000 12.178088
0.007735 0.001946 340.000000 5.871582
0.002444 0.039206 340.000000 45.018262
-0.006134 0.006613 340.000000 15.624773
0.006580 0.092528 340.000000 117.619304
-0.001123 0.079027 340.000000 92.838837
-0.001387 0.072232 340.000000 83.882328
0.008095 0.025013 340.000000 32.363837
0.002781 0.061920 340.000000 74.459393
-0.004879 0.025300 340.000000 23.264135
-0.001830 0.048207 340.000000 52.840659
-0.006982 0.015234 340.000000 15.753410
-0.000182 0.023225 340.000000 22.976147
-0.007030 0.071497 340.000000 78.204427
-0.008068 0.090455 340.000000 101.456794
0.001634 0.087962 340.000000 106.893768
-0.003430 0.042326 340.000000 44.227147
0.005017 0.090660 340.000000 113.653081
-0.002416 0.009657 340.000000 10.851026
0.002448 0.030263 340.000000 33.649930
0.008352 0.073920 340.000000 95.426978
-0.002018 0.053445 340.000000 59.334758
-0.001335 0.089549 340.000000 106.165888
0.004370 0.050439 340.000000 61.212033
-0.005489 0.049947 340.000000 52.257140
0.003992 0.042465 340.000000 50.612649
-0.002569 0.006123 340.000000 11.358504
0.005145 0.038758 340.000000 46.962827
-0.006811 0.027153 340.000000 24.759404
0.007948 0.090855 340.000000 116.846222
-0.001056 0.068463 340.000000 79.344305
0.009706 0.029872 340.000000 40.276057
0.001637 0.031650 340.000000 34.722272
-0.002829 0.041622 340.000000 43.783306
-0.004270 0.026052 340.000000 24.274289
-0.008404 0.008333 340.000000 17.773622
0.006738 0.061429 340.000000 77.692320
0.007069 0.021336 340.000000 26.639292
-0.001593 0.044147 340.000000 47.895260
0.008965 0.027750 340.000000 36.771306
-0.003675 0.002506 340.000000 14.957017
0.001956 0.012443 340.000000 11.819316
0.002782 0.068263 340.000000 82.621523
-0.007326 0.035161 340.000000 33.344888
-0.000391 0.051533 340.000000 58.269822
0.006837 0.033650 340.000000 42.090653
0.008756 0.037020 340.000000 48.390720
0.009892 0.065800 340.000000 86.567123
0.008931 0.095252 340.000000 123.521877
-0.009883 0.052708 340.000000 52.807544
-0.002664 0.088881 340.000000 104.103125
-0.002075 0.010656 340.000000 10.888402
-0.005004 0.048572 340.000000 50.887874
-0.005193 0.056435 340.000000 60.602914
-0.008732 0.059113 340.000000 61.402917
0.002714 0.008553 340.000000 8.385055
-0.004892 0.017532 340.000000 16.014057
0.001834 0.072231 340.000000 86.830209
0.003420 0.060740 340.000000 73.548779
0.009498 0.012075 340.000000 17.757223
-0.008061 0.059553 340.000000 62.414067
-0.003461 0.082609 340.000000 95.350815
0.002103 0.067435 340.000000 80.912904
-0.001313 0.081756 340.000000 96.171079
0.004130 0.015540 340.000000 16.696638
-0.002841 0.035443 340.000000 36.117889
-0.002739 0.095711 340.000000 112.807307
0.007066 0.004992 340.000000 7.377698
0.003945 0.007441 340.000000 7.744511
-0.001724 0.074325 340.000000 86.265865
-0.006883 0.051865 340.000000 53.673815
-0.005956 0.014753 340.000000 14.881792
0.004926 0.007956 340.000000 8.667043
0.007620 0.033232 340.000000 42.355810
-0.009302 0.087799 340.000000 97.074449
0.003358 0.013156 340.000000 13.324360
0.003670 0.070978 340.000000 86.968020
-0.008840 0.048685 340.000000 48.546164
-0.001063 0.055648 340.000000 62.945245
-0.000774 0.078759 340.000000 92.811494
0.009843 0.099838 340.000000 130.372901
-0.001739 0.014230 340.000000 12.947215
0.009135 0.099226 340.000000 128.855503
0.003647 0.089602 340.000000 110.943407
0.004991 0.077005 340.000000 96.022074
-0.007613 0.019067 340.000000 17.947132
-0.004698 0.077602 340.000000 87.878829
0.000370 0.073826 340.000000 87.520726
0.001591 0.062392 340.000000 73.953239
-0.003435 0.088018 340.000000 102.308032
0.008166 0.067187 340.000000 86.561758
-0.002435 0.010488 340.000000 11.062356
0.004459 0.045744 340.000000 55.264623
-0.009594 0.051083 340.000000 51.008933
0.000632 0.036593 340.000000 40.139986
0.000300 0.090791 340.000000 109.278160
0.001872 0.047674 340.000000 55.330884
0.005826 0.066799 340.000000 83.697858
0.001506 0.037320 340.000000 41.795448
-0.009481 0.085899 340.000000 94.520162
-0.008624 0.094955 340.000000 106.731697
0.000985 0.001746 340.000000 9.435002
0.001756 0.012012 340.000000 11.311815
-0.001633 0.057074 340.000000 64.277968
-0.000641 0.061814 340.000000 71.194692
-0.004519 0.065918 340.000000 73.138214
-0.009614 0.068124 340.000000 72.015042
0.001128 0.058025 340.000000 67.922359
0.008677 0.043714 340.000000 56.894207
-0.000018 0.049501 340.000000 55.998401
0.006407 0.050265 340.000000 62.989980
0.002902 0.038121 340.000000 44.044094
0.008271 0.072143 340.000000 93.055075
0.006907 0.042031 340.000000 52.908504
0.003571 0.016776 340.000000 17.758286
-0.003346 0.095026 340.000000 111.380630
0.001627 0.010743 340.000000 10.082597
-0.007591 0.049079 340.000000 49.778922
-0.005102 0.091695 340.000000 105.556666
-0.007836 0.037448 340.000000 35.751402
0.003992 0.056328 340.000000 68.421474
0.009544 0.010680 340.000000 16.146045
-0.002318 0.019372 340.000000 17.698314
0.009924 0.004315 340.000000 9.656411
0.006476 0.056263 340.000000 70.777692
0.008143 0.068727 340.000000 88.523092
0.008049 0.075703 340.000000 97.415820
-0.006387 0.089964 340.000000 102.237867
-0.004318 0.029339 340.000000 27.973474
-0.009397 0.071220 340.000000 76.051898
-0.008241 0.015910 340.000000 16.897872
-0.004779 0.017777 340.000000 16.174408
-0.006927 0.067289 340.000000 72.963836
0.005139 0.096398 340.000000 121.173200
0.000405 0.074923 340.000000 88.961839
0.004391 0.039197 340.000000 46.801327
0.002146 0.019513 340.000000 20.028879
0.008433 0.039866 340.000000 51.700816
-0.005426 0.015549 340.000000 14.944190
0.008665 0.015095 340.000000 20.509427
0.006934 0.060061 340.000000 76.129429
0.004201 0.092712 340.000000 115.495544
0.005812 0.028364 340.000000 34.314472
0.000301 0.079413 340.000000 94.639938
-0.008590 0.013052 340.000000 16.840933
-0.008478 0.078096 340.000000 85.423619
-0.000985 0.059952 340.000000 68.510646
-0.006842 0.081072 340.000000 90.514455
0.001074 0.081733 340.000000 98.343954
0.006547 0.005708 340.000000 7.610445
-0.003736 0.004373 340.000000 13.722206
0.003671 0.018730 340.000000 20.227163
-0.009038 0.070974 340.000000 76.009226
-0.002083 0.072983 340.000000 84.229066
-0.000828 0.046301 340.000000 51.242232
0.003783 0.074605 340.000000 91.749255
0.005648 0.065250 340.000000 81.524501
0.000813 0.044676 340.000000 50.562211
0.005270 0.077233 340.000000 96.591185
0.007184 0.092234 340.000000 117.850072
0.002558 0.048804 340.000000 57.404364
0.000515 0.087868 340.000000 105.716351
-0.002320 0.059039 340.000000 66.202808
-0.007647 0.033699 340.000000 31.569195
-0.005786 0.005008 340.000000 16.079272
-0.002430 0.007905 340.000000 10.790509
-0.005626 0.085620 340.000000 97.333694
0.005053 0.086694 340.000000 108.574021
-0.009418 0.068994 340.000000 73.244124
-0.006304 0.077300 340.000000 86.155546
-0.003525 0.011179 340.000000 12.028301
-0.007420 0.079984 340.000000 88.659744
0.007512 0.099329 340.000000 127.331482
-0.008672 0.099770 340.000000 112.833639
0.007842 0.069949 340.000000 89.788972
-0.004062 0.027575 340.000000 26.065587
0.002269 0.030940 340.000000 34.355091
0.008450 0.042635 340.000000 55.271286
-0.004058 0.061910 340.000000 68.420852
0.000248 0.008244 340.000000 8.706489
0.007087 0.027987 340.000000 35.105935
-0.000583 0.045116 340.000000 49.940158
-0.000642 0.063676 340.000000 73.578313
-0.002369 0.042233 340.000000 44.888246
-0.008954 0.065298 340.000000 68.952043
0.002864 0.059655 340.000000 71.624940
0.003286 0.005065 340.000000 6.368116
-0.008985 0.083610 340.000000 92.011458
0.001796 0.037846 340.000000 42.713641
-0.003208 0.089087 340.000000 103.881429
-0.001994 0.072313 340.000000 83.449377
0.004474 0.059837 340.000000 73.402154
0.003344 0.094331 340.000000 116.746239
0.002755 0.094856 340.000000 116.851997
0.005161 0.016380 340.000000 18.594808
-0.008808 0.084882 340.000000 93.765792
-0.001508 0.008598 340.000000 9.967230
0.006867 0.045119 340.000000 56.836081
0.008628 0.082879 340.000000 107.257244
-0.002977 0.051679 340.000000 56.319084
0.003183 0.029544 340.000000 33.375354
0.006271 0.067970 340.000000 85.650298
-0.003707 0.030020 340.000000 29.064558
0.001556 0.075217 340.000000 90.411299
0.003629 0.087215 340.000000 107.849305
0.001030 0.085548 340.000000 103.213822
0.001028 0.064134 340.000000 75.672880
-0.007356 0.026640 340.000000 24.161532
0.007131 0.037616 340.000000 47.470777
-0.006191 0.012782 340.000000 14.517584
-0.007081 0.098543 340.000000 112.613282
0.001766 0.054848 340.000000 64.428508
0.001410 0.039462 340.000000 44.436743
0.003685 0.086372 340.000000 106.817174
-0.001050 0.086676 340.000000 102.733604
-0.008707 0.085716 340.000000 94.906228
-0.009086 0.094351 340.000000 105.581459
-0.009766 0.049896 340.000000 49.479024
0.008912 0.085276 340.000000 110.640496
-0.001653 0.050068 340.000000 55.346037
-0.005650 0.062340 340.000000 67.700048
-0.000279 0.075151 340.000000 88.628008
0.000530 0.067014 340.000000 78.914638
-0.009621 0.045059 340.000000 43.795236
0.006193 0.045804 340.000000 57.039596
-0.004008 0.034803 340.000000 34.603782
0.003029 0.078338 340.000000 95.830009
0.000578 0.041159 340.000000 45.885027
0.004905 0.025990 340.000000 30.426980
0.001190 0.027656 340.000000 29.351891
-0.003201 0.014920 340.000000 13.718408
-0.005861 0.042648 340.000000 43.000580
-0.001287 0.066159 340.000000 76.188768
0.007773 0.092919 340.000000 119.329867
0.006763 0.077771 340.000000 98.775483
-0.006460 0.083682 340.000000 94.157374
0.006286 0.079551 340.000000 100.591246
-0.001866 0.034965 340.000000 36.193018
-0.006434 0.031275 340.000000 29.300765
0.005354 0.052658 340.000000 65.022962
0.007555 0.053663 340.000000 68.523687
-0.000795 0.015022 340.000000 13.671004
0.000897 0.058616 340.000000 68.470941
-0.004752 0.001968 340.000000 16.878811
-0.004554 0.038043 340.000000 38.199636
0.003406 0.068436 340.000000 83.439431
-0.001770 0.076905 340.000000 89.533974
-0.004938 0.075388 340.000000 84.851339
0.004526 0.060044 340.000000 73.717929
0.005083 0.021633 340.000000 25.081147
0.005001 0.046538 340.000000 56.809207
0.007076 0.041662 340.000000 52.606248
-0.008566 0.078221 340.000000 85.513093
0.003847 0.023477 340.000000 26.292361
0.007042 0.034898 340.000000 43.896688
0.006842 0.048105 340.000000 60.650146
0.008990 0.053239 340.000000 69.460710
-0.001133 0.057014 340.000000 64.628672
-0.002869 0.079253 340.000000 91.571525
0.008215 0.012286 340.000000 16.582590
0.009875 0.073244 340.000000 96.133363
0.003999 0.016708 340.000000 18.012386
0.005816 0.073095 340.000000 91.799914
-0.002239 0.028226 340.000000 27.739265
-0.006603 0.064812 340.000000 70.085974
-0.005116 0.085524 340.000000 97.645890
-0.001740 0.095502 340.000000 113.448519
-0.002113 0.078575 340.000000 91.369824
0.003280 0.091323 340.000000 112.805405
0.007825 0.036160 340.000000 46.317047
-0.007736 0.014966 340.000000 16.251042
0.009525 0.004492 340.000000 9.362580
0.007676 0.032020 340.000000 40.862351
-0.006252 0.046977 340.000000 48.057227
-0.001900 0.021871 340.000000 20.528996
-0.006931 0.095102 340.000000 108.341065
-0.002107 0.058551 340.000000 65.760670
-0.002930 0.036024 340.000000 36.772310
0.009422 0.092608 340.000000 120.617282
-0.007391 0.057711 340.000000 60.590001
0.003232 0.036231 340.000000 41.930127
-0.007461 0.090831 340.000000 102.440050
-0.002599 0.034045 340.000000 34.561439
0.008079 0.042849 340.000000 55.159499
0.001101 0.095980 340.000000 116.716021
0.001197 0.020186 340.000000 20.200985
-0.006350 0.085972 340.000000 97.169700
-0.001209 0.016233 340.000000 14.772090
-0.007965 0.034517 340.000000 32.369270
-0.007568 0.094961 340.000000 107.621773
-0.000180 0.009031 340.000000 9.221475
-0.003364 0.094085 340.000000 110.156492
0.006656 0.015281 340.000000 18.641591
-0.002127 0.009368 340.000000 10.573842
0.003797 0.019474 340.000000 21.248810
-0.005844 0.057380 340.000000 61.301021
-0.001051 0.067591 340.000000 78.232605
-0.009483 0.078757 340.000000 85.480088
0.001513 0.082215 340.000000 99.377503
0.002180 0.069400 340.000000 83.514465
-0.007002 0.042799 340.000000 42.501155
-0.008761 0.008174 340.000000 18.316136
0.009069 0.028837 340.000000 38.267320
0.008116 0.088319 340.000000 113.747440
0.009026 0.091603 340.000000 118.913733
-0.002056 0.015922 340.000000 14.396008
-0.002967 0.093866 340.000000 110.231613
0.004283 0.067209 340.000000 82.707319
-0.007206 0.099836 340.000000 114.161119
-0.005615 0.013520 340.000000 14.220330
-0.001733 0.036271 340.000000 37.908696
0.006655 0.025409 340.000000 31.385962
0.007556 0.040448 340.000000 51.539237
-0.008779 0.025919 340.000000 23.440493
-0.002597 0.050992 340.000000 55.752465
0.009712 0.069864 340.000000 91.609721
0.006320 0.071649 340.000000 90.440883
0.009967 0.027154 340.000000 37.104708
-0.006933 0.059203 340.000000 62.785016
-0.009839 0.091754 340.000000 101.666165
-0.008554 0.091477 340.000000 102.357869
-0.008361 0.023021 340.000000 20.955404
-0.002221 0.067538 340.000000 77.137828
0.009099 0.072940 340.000000 94.935483
-0.007210 0.068894 340.000000 74.772154
-0.006145 0.040186 340.000000 39.845457
-0.000965 0.095961 340.000000 114.753567
-0.004753 0.038375 340.000000 38.480828
0.009841 0.080023 340.000000 104.831941
0.002388 0.008910 340.000000 8.631169
0.005872 0.027472 340.000000 33.237518
-0.006661 0.079334 340.000000 88.451049
0.001214 0.038726 340.000000 43.332063
0.004051 0.067620 340.000000 83.010751
0.006842 0.056617 340.000000 71.602463
-0.009527 0.061166 340.000000 63.410147
-0.006526 0.055120 340.000000 57.971887
0.006844 0.062637 340.000000 79.354884
0.008371 0.086567 340.000000 111.748810
0.000598 0.088473 340.000000 106.572581
-0.009836 0.015252 340.000000 18.159606
0.002000 0.006718 340.000000 7.356142
0.003488 0.052693 340.000000 63.265656
0.004842 0.085042 340.000000 106.236121
0.001460 0.036114 340.000000 40.224683
-0.004040 0.045744 340.000000 48.051194
-0.006606 0.077531 340.000000 86.202199
0.000071 0.024625 340.000000 24.820633
0.006900 0.052885 340.000000 66.856334
-0.002139 0.092646 340.000000 109.412721
-0.000321 0.035043 340.000000 37.428039
-0.003421 0.090983 340.000000 106.123692
-0.006628 0.063540 340.000000 68.463019
-0.003388 0.075006 340.000000 85.681020
0.005282 0.092052 340.000000 115.709746
0.003842 0.073120 340.000000 89.893046
0.004414 0.093747 340.000000 117.039297
-0.000036 0.007371 340.000000 8.673848
0.000459 0.056889 340.000000 65.863546
-0.008454 0.007683 340.000000 18.151023
-0.000237 0.010634 340.000000 10.084541
-0.000068 0.022666 340.000000 22.377636
-0.006959 0.030966 340.000000 28.777613
-0.005859 0.052440 340.000000 55.102731
0.008391 0.071554 340.000000 92.419694
0.007420 0.084339 340.000000 107.908043
-0.003292 0.041007 340.000000 42.685228
0.008592 0.021009 340.000000 27.823650
0.008264 0.009628 340.000000 13.472589
0.003967 0.085077 340.000000 105.422141
0.000349 0.096130 340.000000 116.198414
-0.009375 0.094963 340.000000 106.122980
0.005910 0.069340 340.000000 87.054472
0.008250 0.019046 340.000000 24.985140
0.003499 0.097065 340.000000 120.421262
0.004230 0.099525 340.000000 124.309046
-0.002084 0.035493 340.000000 36.693657
0.004793 0.098303 340.000000 123.287949
0.009705 0.073782 340.000000 96.648614
-0.009915 0.030813 340.000000 28.003668
-0.003728 0.033272 340.000000 32.924046
0.005566 0.026245 340.000000 31.379071
0.007185 0.001134 340.000000 5.475896
0.005744 0.063838 340.000000 79.802015
0.008449 0.097249 340.000000 125.602463
0.007837 0.026063 340.000000 33.427632
0.006446 0.044208 340.000000 55.241868
-0.003211 0.023539 340.000000 21.879023
-0.003044 0.059649 340.000000 66.377346
0.004319 0.095008 340.000000 118.571817
0.001517 0.090567 340.000000 110.136870
0.000396 0.099286 340.000000 120.305858
0.004165 0.046313 340.000000 55.714296
0.003166 0.031559 340.000000 35.918394
0.007190 0.032228 340.000000 40.627900
-0.001172 0.067057 340.000000 77.441339
-0.001517 0.053184 340.000000 59.420097
-0.005372 0.033436 340.000000 32.235511
0.003363 0.024677 340.000000 27.383300
0.001233 0.039939 340.000000 44.890663
0.001973 0.080536 340.000000 97.652409
0.003169 0.024011 340.000000 26.382794
0.000110 0.088284 340.000000 105.873171
0.008742 0.052286 340.000000 67.976011
0.003739 0.033571 340.000000 38.998319
0.001463 0.078287 340.000000 94.274749
0.007108 0.096764 340.000000 123.615803
0.004059 0.083192 340.000000 103.083681
0.001926 0.094119 340.000000 115.104252
0.002289 0.011572 340.000000 11.053424
0.005163 0.037203 340.000000 44.986357
-0.008135 0.066141 340.000000 70.605394
0.007070 0.073537 340.000000 93.628730
0.000315 0.083487 340.000000 99.891535
0.001672 0.040332 340.000000 45.771208
-0.004930 0.055661 340.000000 59.828859
0.005007 0.035881 340.000000 43.142996
0.004072 0.037125 340.000000 43.846902
0.005459 0.097359 340.000000 122.730673
0.004145 0.038736 340.000000 45.977772
-0.003340 0.068048 340.000000 76.832072
0.001754 0.023421 340.000000 24.524905
-0.002866 0.093773 340.000000 110.202985
0.007690 0.008465 340.000000 11.533129
-0.003924 0.033098 340.000000 32.602190
-0.007213 0.083989 340.000000 93.924288
0.007570 0.022998 340.000000 29.257823
0.001274 0.053058 340.000000 61.687736
0.006178 0.080744 340.000000 102.020525
0.007802 0.063549 340.000000 81.502731
0.005204 0.083618 340.000000 104.758095
0.007981 0.033548 340.000000 43.132926
0.001079 0.047564 340.000000 54.481985
-0.009371 0.040859 340.000000 39.015416
0.006351 0.087407 340.000000 110.786626
-0.006741 0.072013 340.000000 79.086745
0.004006 0.012180 340.000000 12.636811
0.009016 0.072649 340.000000 94.473770
0.003131 0.039871 340.000000 46.488674
-0.009899 0.090725 340.000000 100.312134
-0.001048 0.048872 340.000000 54.325906
-0.006799 0.004377 340.000000 17.893572
-0.004926 0.024078 340.000000 21.968736
0.008365 0.021149 340.000000 27.755814
0.002403 0.078187 340.000000 95.035957
0.006941 0.047299 340.000000 59.713911
-0.007010 0.086113 340.000000 96.798886
-0.001145 0.021727 340.000000 20.699611
