0.001872 0.047674 200.000000 56.856017
0.005826 0.066799 200.000000 86.738723
0.001506 0.037320 200.000000 42.722534
-0.009481 0.085899 200.000000 96.138748
-0.008624 0.094955 200.000000 108.988804
0.000985 0.001746 200.000000 9.181801
0.001756 0.012012 200.000000 10.741728
-0.001633 0.057074 200.000000 65.718681
-0.000641 0.061814 200.000000 73.045979
-0.004519 0.065918 200.000000 74.553055
-0.009614 0.068124 200.000000 72.603831
0.001128 0.058025 200.000000 69.858781
0.008677 0.043714 200.000000 59.163105
-0.000018 0.049501 200.000000 57.311727
0.006407 0.050265 200.000000 65.295425
0.002902 0.038121 200.000000 45.242239
0.008271 0.072143 200.000000 96.668720
0.006907 0.042031 200.000000 54.874372
0.003571 0.016776 200.000000 17.923328
-0.003346 0.095026 200.000000 114.502286
0.001627 0.010743 200.000000 9.384268
-0.007591 0.049079 200.000000 49.618976
-0.005102 0.091695 200.000000 108.229750
-0.007836 0.037448 200.000000 34.728308
0.003992 0.056328 200.000000 70.696606
0.009544 0.010680 200.000000 16.842537
-0.002318 0.019372 200.000000 16.647627
0.009924 0.004315 200.000000 9.985316
0.006476 0.056263 200.000000 73.386653
0.008143 0.068727 200.000000 91.953758
0.008049 0.075703 200.000000 101.176427
-0.006387 0.089964 200.000000 104.609877
-0.004318 0.029339 200.000000 27.204584
-0.009397 0.071220 200.000000 76.863072
-0.008241 0.015910 200.000000 14.424131
-0.004779 0.017777 200.000000 14.350106
-0.006927 0.067289 200.000000 74.019014
0.005139 0.096398 200.000000 125.574980
0.000405 0.074923 200.000000 91.640925
0.004391 0.039197 200.000000 48.280722
0.002146 0.019513 200.000000 20.071083
0.008433 0.039866 200.000000 53.751134
-0.005426 0.015549 200.000000 12.877156
0.008665 0.015095 200.000000 21.352668
0.006934 0.060061 200.000000 78.983772
0.004201 0.092712 200.000000 119.592121
0.005812 0.028364 200.000000 35.456943
0.000301 0.079413 200.000000 97.528798
-0.008590 0.013052 200.000000 14.604366
-0.008478 0.078096 200.000000 86.794576
-0.000985 0.059952 200.000000 70.209843
-0.006842 0.081072 200.000000 92.338316
0.001074 0.081733 200.000000 101.462198
0.006547 0.005708 200.000000 7.690754
-0.003736 0.004373 200.000000 13.001401
0.003671 0.018730 200.000000 20.523861
-0.009038 0.070974 200.000000 76.875275
-0.002083 0.072983 200.000000 86.423961
-0.000828 0.046301 200.000000 52.246368
0.003783 0.074605 200.000000 94.898407
0.005648 0.065250 200.000000 84.465732
0.000813 0.044676 200.000000 51.760828
0.005270 0.077233 200.000000 100.070433
0.007184 0.092234 200.000000 122.311446
0.002558 0.048804 200.000000 59.093126
0.000515 0.087868 200.000000 109.058785
-0.002320 0.059039 200.000000 67.630632
-0.007647 0.033699 200.000000 30.302445
-0.005786 0.005008 200.000000 15.246418
-0.002430 0.007905 200.000000 9.469499
-0.005626 0.085620 200.000000 99.605115
0.005053 0.086694 200.000000 112.488735
-0.009418 0.068994 200.000000 73.922108
-0.006304 0.077300 200.000000 87.870724
-0.003525 0.011179 200.000000 10.307393
-0.007420 0.079984 200.000000 90.323723
0.007512 0.099329 200.000000 132.181117
-0.008672 0.099770 200.000000 115.337469
0.007842 0.069949 200.000000 93.242152
-0.004062 0.027575 200.000000 25.225734
0.002269 0.030940 200.000000 35.072210
0.008450 0.042635 200.000000 57.459801
-0.004058 0.061910 200.000000 69.700224
0.000248 0.008244 200.000000 7.602821
0.007087 0.027987 200.000000 36.402814
-0.000583 0.045116 200.000000 50.923314
-0.000642 0.063676 200.000000 75.525198
-0.002369 0.042233 200.000000 45.381657
-0.008954 0.065298 200.000000 69.504586
0.002864 0.059655 200.000000 73.903565
0.003286 0.005065 200.000000 5.837844
-0.008985 0.083610 200.000000 93.593972
0.001796 0.037846 200.000000 43.717383
-0.003208 0.089087 200.000000 106.722560
-0.001994 0.072313 200.000000 85.624109
0.004474 0.059837 200.000000 75.918228
0.003344 0.094331 200.000000 120.806584
0.002755 0.094856 200.000000 120.857502
0.005161 0.016380 200.000000 19.024915
-0.008808 0.084882 200.000000 95.449463
-0.001508 0.008598 200.000000 8.627410
0.006867 0.045119 200.000000 58.948655
0.008628 0.082879 200.000000 111.440277
-0.002977 0.051679 200.000000 57.232128
0.003183 0.029544 200.000000 34.173508
0.006271 0.067970 200.000000 88.806803
-0.003707 0.030020 200.000000 28.493739
0.001556 0.075217 200.000000 93.275090
0.003629 0.087215 200.000000 111.598308
0.001030 0.085548 200.000000 106.515547
0.001028 0.064134 200.000000 77.903076
-0.007356 0.026640 200.000000 22.383046
0.007131 0.037616 200.000000 49.248469
-0.006191 0.012782 200.000000 12.438186
-0.007081 0.098543 200.000000 115.318263
0.001766 0.054848 200.000000 66.301987
0.001410 0.039462 200.000000 45.460985
0.003685 0.086372 200.000000 110.532324
-0.001050 0.086676 200.000000 105.784560
-0.008707 0.085716 200.000000 96.653217
-0.009086 0.094351 200.000000 107.726872
-0.009766 0.049896 200.000000 48.890698
0.008912 0.085276 200.000000 114.975602
-0.001653 0.050068 200.000000 56.408744
-0.005650 0.062340 200.000000 68.714917
-0.000279 0.075151 200.000000 91.215212
0.000530 0.067014 200.000000 81.214310
-0.009621 0.045059 200.000000 42.901806
0.006193 0.045804 200.000000 59.097406
-0.004008 0.034803 200.000000 34.295845
0.003029 0.078338 200.000000 99.058668
0.000578 0.041159 200.000000 46.857677
0.004905 0.025990 200.000000 31.316371
0.001190 0.027656 200.000000 29.689117
-0.003201 0.014920 200.000000 12.089705
-0.005861 0.042648 200.000000 42.800561
-0.001287 0.066159 200.000000 78.160076
0.007773 0.092919 200.000000 123.898648
0.006763 0.077771 200.000000 102.475451
-0.006460 0.083682 200.000000 96.186135
0.006286 0.079551 200.000000 104.317090
-0.001866 0.034965 200.000000 36.355829
-0.006434 0.031275 200.000000 28.150573
0.005354 0.052658 200.000000 67.305516
0.007555 0.053663 200.000000 71.143126
-0.000795 0.015022 200.000000 12.665248
0.000897 0.058616 200.000000 70.401634
-0.004752 0.001968 200.000000 16.575708
-0.004554 0.038043 200.000000 37.985260
0.003406 0.068436 200.000000 86.231414
-0.001770 0.076905 200.000000 91.979450
-0.004938 0.075388 200.000000 86.699882
0.004526 0.060044 200.000000 76.251273
0.005083 0.021633 200.000000 25.774392
0.005001 0.046538 200.000000 58.741058
0.007076 0.041662 200.000000 54.575772
-0.008566 0.078221 200.000000 86.874910
0.003847 0.023477 200.000000 26.880480
0.007042 0.034898 200.000000 45.529032
0.006842 0.048105 200.000000 62.906189
0.008990 0.053239 200.000000 72.234994
-0.001133 0.057014 200.000000 66.150190
-0.002869 0.079253 200.000000 93.963075
0.008215 0.012286 200.000000 17.230364
0.009875 0.073244 200.000000 99.994343
0.003999 0.016708 200.000000 18.255451
0.005816 0.073095 200.000000 95.148199
-0.002239 0.028226 200.000000 27.386059
-0.006603 0.064812 200.000000 71.062365
-0.005116 0.085524 200.000000 99.996661
-0.001740 0.095502 200.000000 116.839174
-0.002113 0.078575 200.000000 93.846604
0.003280 0.091323 200.000000 116.708942
0.007825 0.036160 200.000000 48.110691
-0.007736 0.014966 200.000000 13.880255
0.009525 0.004492 200.000000 9.680436
0.007676 0.032020 200.000000 42.433476
-0.006252 0.046977 200.000000 48.049851
-0.001900 0.021871 200.000000 19.791107
-0.006931 0.095102 200.000000 110.891364
-0.002107 0.058551 200.000000 67.198981
-0.002930 0.036024 200.000000 36.779063
0.009422 0.092608 200.000000 125.373053
-0.007391 0.057711 200.000000 61.004097
0.003232 0.036231 200.000000 43.083338
-0.007461 0.090831 200.000000 104.677018
-0.002599 0.034045 200.000000 34.513311
0.008079 0.042849 200.000000 57.313303
0.001101 0.095980 200.000000 120.545639
0.001197 0.020186 200.000000 20.081964
-0.006350 0.085972 200.000000 99.338075
-0.001209 0.016233 200.000000 13.755407
-0.007965 0.034517 200.000000 31.086624
-0.007568 0.094961 200.000000 110.058415
-0.000180 0.009031 200.000000 8.034823
-0.003364 0.094085 200.000000 113.227597
0.006656 0.015281 200.000000 19.243973
-0.002127 0.009368 200.000000 9.114823
0.003797 0.019474 200.000000 21.610316
-0.005844 0.057380 200.000000 61.998657
-0.001051 0.067591 200.000000 80.315426
-0.009483 0.078757 200.000000 86.703040
0.001513 0.082215 200.000000 102.583204
0.002180 0.069400 200.000000 86.179289
-0.007002 0.042799 200.000000 42.057437
-0.008761 0.008174 200.000000 16.902731
0.009069 0.028837 200.000000 39.847414
0.008116 0.088319 200.000000 118.133756
0.009026 0.091603 200.000000 123.572425
-0.002056 0.015922 200.000000 13.127564
-0.002967 0.093866 200.000000 113.352996
0.004283 0.067209 200.000000 85.560638
-0.007206 0.099836 200.000000 116.912863
-0.005615 0.013520 200.000000 12.148304
-0.001733 0.036271 200.000000 38.177253
0.006655 0.025409 200.000000 32.497783
0.007556 0.040448 200.000000 53.510209
-0.008779 0.025919 200.000000 21.226350
-0.002597 0.050992 200.000000 56.696820
0.009712 0.069864 200.000000 95.285585
0.006320 0.071649 200.000000 93.784073
0.009967 0.027154 200.000000 38.699614
-0.006933 0.059203 200.000000 63.377485
-0.009839 0.091754 200.000000 103.539867
-0.008554 0.091477 200.000000 104.441705
-0.008361 0.023021 200.000000 18.624427
-0.002221 0.067538 200.000000 79.028705
0.009099 0.072940 200.000000 98.689014
-0.007210 0.068894 200.000000 75.864633
-0.006145 0.040186 200.000000 39.418562
-0.000965 0.095961 200.000000 118.282815
-0.004753 0.038375 200.000000 38.244445
0.009841 0.080023 200.000000 109.021447
0.002388 0.008910 200.000000 8.003317
0.005872 0.027472 200.000000 34.344010
-0.006661 0.079334 200.000000 90.213191
0.001214 0.038726 200.000000 44.283989
0.004051 0.067620 200.000000 85.852328
0.006842 0.056617 200.000000 74.276199
-0.009527 0.061166 200.000000 63.599264
-0.006526 0.055120 200.000000 58.404598
0.006844 0.062637 200.000000 82.323871
0.008371 0.086567 200.000000 116.080835
0.000598 0.088473 200.000000 109.957221
-0.009836 0.015252 200.000000 15.610282
0.002000 0.006718 200.000000 6.574005
0.003488 0.052693 200.000000 65.287753
0.004842 0.085042 200.000000 110.041842
0.001460 0.036114 200.000000 41.079479
-0.004040 0.045744 200.000000 48.422652
-0.006606 0.077531 200.000000 87.876958
0.000071 0.024625 200.000000 24.744293
0.006900 0.052885 200.000000 69.354337
-0.002139 0.092646 200.000000 112.599345
-0.000321 0.035043 200.000000 37.900656
-0.003421 0.090983 200.000000 109.028031
-0.006628 0.063540 200.000000 69.362947
-0.003388 0.075006 200.000000 87.768826
0.005282 0.092052 200.000000 119.917271
0.003842 0.073120 200.000000 92.977032
0.004414 0.093747 200.000000 121.215170
-0.000036 0.007371 200.000000 7.576828
0.000459 0.056889 200.000000 67.637399
-0.008454 0.007683 200.000000 16.828836
-0.000237 0.010634 200.000000 8.917109
-0.000068 0.022666 200.000000 22.140445
-0.006959 0.030966 200.000000 27.467484
-0.005859 0.052440 200.000000 55.509172
0.008391 0.071554 200.000000 96.019269
0.007420 0.084339 200.000000 112.012779
-0.003292 0.041007 200.000000 42.923792
0.008592 0.021009 200.000000 28.958660
0.008264 0.009628 200.000000 13.985239
0.003967 0.085077 200.000000 109.111915
0.000349 0.096130 200.000000 119.927867
-0.009375 0.094963 200.000000 108.250970
0.005910 0.069340 200.000000 90.230930
0.008250 0.019046 200.000000 25.981787
0.003499 0.097065 200.000000 124.637040
0.004230 0.099525 200.000000 128.743854
-0.002084 0.035493 200.000000 36.843976
0.004793 0.098303 200.000000 127.737527
0.009705 0.073782 200.000000 100.515826
-0.009915 0.030813 200.000000 25.901255
-0.003728 0.033272 200.000000 32.575837
0.005566 0.026245 200.000000 32.380110
0.007185 0.001134 200.000000 5.465844
0.005744 0.063838 200.000000 82.686710
0.008449 0.097249 200.000000 130.466835
0.007837 0.026063 200.000000 34.724244
0.006446 0.044208 200.000000 57.254682
-0.003211 0.023539 200.000000 20.937205
-0.003044 0.059649 200.000000 67.712844
0.004319 0.095008 200.000000 122.796871
0.001517 0.090567 200.000000 113.757334
0.000396 0.099286 200.000000 124.198645
0.004165 0.046313 200.000000 57.516342
0.003166 0.031559 200.000000 36.819434
0.007190 0.032228 200.000000 42.147579
-0.001172 0.067057 200.000000 79.477406
-0.001517 0.053184 200.000000 60.673991
-0.005372 0.033436 200.000000 31.514190
0.003363 0.024677 200.000000 27.952688
0.001233 0.039939 200.000000 45.910185
0.001973 0.080536 200.000000 100.840783
0.003169 0.024011 200.000000 26.881935
0.000110 0.088284 200.000000 109.177202
0.008742 0.052286 200.000000 70.673726
0.003739 0.033571 200.000000 40.094765
0.001463 0.078287 200.000000 97.277940
0.007108 0.096764 200.000000 128.289207
0.004059 0.083192 200.000000 106.693371
0.001926 0.094119 200.000000 118.958166
0.002289 0.011572 200.000000 10.586801
0.005163 0.037203 200.000000 46.477638
-0.008135 0.066141 200.000000 71.366983
0.007070 0.073537 200.000000 97.160528
0.000315 0.083487 200.000000 102.986126
0.001672 0.040332 200.000000 46.884797
-0.004930 0.055661 200.000000 60.602334
0.005007 0.035881 200.000000 44.546075
0.004072 0.037125 200.000000 45.174801
0.005459 0.097359 200.000000 127.221441
0.004145 0.038736 200.000000 47.397686
-0.003340 0.068048 200.000000 78.563527
0.001754 0.023421 200.000000 24.724333
-0.002866 0.093773 200.000000 113.335240
0.007690 0.008465 200.000000 11.917357
-0.003924 0.033098 200.000000 32.197479
-0.007213 0.083989 200.000000 95.839932
0.007570 0.022998 200.000000 30.369095
0.001274 0.053058 200.000000 63.394164
0.006178 0.080744 200.000000 105.790790
0.007802 0.063549 200.000000 84.637428
0.005204 0.083618 200.000000 108.541941
0.007981 0.033548 200.000000 44.817106
0.001079 0.047564 200.000000 55.874927
-0.009371 0.040859 200.000000 37.872368
0.006351 0.087407 200.000000 114.905637
-0.006741 0.072013 200.000000 80.437666
0.004006 0.012180 200.000000 12.611899
0.009016 0.072649 200.000000 98.202973
0.003131 0.039871 200.000000 47.812114
-0.009899 0.090725 200.000000 102.119411
-0.001048 0.048872 200.000000 55.430076
-0.006799 0.004377 200.000000 17.178628
-0.004926 0.024078 200.000000 20.620022
0.008365 0.021149 200.000000 28.871481
0.002403 0.078187 200.000000 98.169014
0.006941 0.047299 200.000000 61.943121
-0.007010 0.086113 200.000000 98.862708
-0.001145 0.021727 200.000000 20.139671
0.003799 0.016613 200.000000 17.937531
0.003149 0.055243 200.000000 68.322837
0.005529 0.076756 200.000000 99.724381
0.009835 0.021517 200.000000 31.123216
-0.009022 0.002647 200.000000 21.940884
0.003766 0.061057 200.000000 76.765549
0.005206 0.020746 200.000000 24.745511
-0.005583 0.065604 200.000000 73.090421
0.001912 0.061322 200.000000 75.098490
0.004650 0.004042 200.000000 5.497425
0.000061 0.084682 200.000000 104.310949
0.000774 0.086449 200.000000 107.442126
-0.001300 0.030725 200.000000 31.372994
-0.002771 0.049148 200.000000 54.092000
0.007999 0.052120 200.000000 69.593253
0.001529 0.097943 200.000000 123.638930
0.006013 0.046044 200.000000 59.214582
-0.009843 0.015810 200.000000 15.627274
-0.003823 0.058913 200.000000 65.965289
0.006480 0.097271 200.000000 128.255261
0.004822 0.048867 200.000000 61.649381
-0.006242 0.033752 200.000000 31.284648
-0.005003 0.092503 200.000000 109.408545
-0.003972 0.062985 200.000000 71.209602
-0.008655 0.095702 200.000000 109.950191
-0.001948 0.046440 200.000000 51.321557
-0.005881 0.059796 200.000000 65.142542
0.004884 0.090476 200.000000 117.361329
-0.008802 0.051252 200.000000 51.401265
-0.006420 0.033978 200.000000 31.438651
0.001364 0.009946 200.000000 8.574618
0.006128 0.011723 200.000000 14.149706
-0.000137 0.071124 200.000000 85.990661
0.005207 0.021036 200.000000 25.127050
0.000506 0.096376 200.000000 120.426665
0.003855 0.066860 200.000000 84.619623
0.008286 0.070717 200.000000 94.778527
0.003176 0.032788 200.000000 38.457044
0.001278 0.088847 200.000000 111.197721
0.002085 0.084895 200.000000 106.793247
0.004165 0.049307 200.000000 61.510860
0.008407 0.096796 200.000000 129.812186
-0.008328 0.092876 200.000000 106.523461
-0.000006 0.045317 200.000000 51.772162
0.001148 0.033514 200.000000 37.332343
0.007695 0.018787 200.000000 24.990015
0.003860 0.009836 200.000000 9.771748
-0.007035 0.096939 200.000000 113.231297
-0.002796 0.013337 200.000000 10.940430
-0.001916 0.075300 200.000000 89.687140
0.005678 0.005698 200.000000 6.964609
0.002537 0.033055 200.000000 38.141280
0.007871 0.091869 200.000000 122.604933
0.002519 0.014169 200.000000 13.745229
0.001966 0.039494 200.000000 46.079837
-0.007931 0.031682 200.000000 27.761988
0.004590 0.006837 200.000000 7.240255
-0.009653 0.033392 200.000000 28.849736
-0.008896 0.088230 200.000000 99.798145
0.007268 0.003618 200.000000 6.531631
0.000442 0.029805 200.000000 31.777922
-0.008199 0.020106 200.000000 16.367094
0.001011 0.086641 200.000000 107.956418
-0.007765 0.019680 200.000000 15.997916
-0.004826 0.011261 200.000000 11.267240
0.009945 0.010971 200.000000 17.705730
0.004570 0.073640 200.000000 94.481332
0.008945 0.058524 200.000000 79.241145
0.004336 0.058462 200.000000 73.926774
-0.007368 0.041251 200.000000 39.808863
-0.002455 0.052148 200.000000 58.365286
-0.002780 0.003728 200.000000 12.265888
-0.009058 0.071225 200.000000 77.185224
0.007305 0.022844 200.000000 29.858914
-0.000592 0.038943 200.000000 42.764987
0.000603 0.026547 200.000000 27.694690
-0.007317 0.045507 200.000000 45.259543
0.007614 0.057998 200.000000 77.001885
-0.002422 0.078326 200.000000 93.191332
-0.001529 0.082168 200.000000 99.255608
0.002487 0.016483 200.000000 16.554973
-0.001135 0.071826 200.000000 85.873047
-0.009823 0.078192 200.000000 85.635530
0.004374 0.049394 200.000000 61.857814
0.003845 0.002799 200.000000 5.739660
-0.002124 0.079085 200.000000 94.515860
-0.004318 0.071840 200.000000 82.611340
-0.004107 0.096951 200.000000 116.271328
-0.003593 0.076602 200.000000 89.682134
0.005143 0.067929 200.000000 87.482426
-0.003230 0.038192 200.000000 39.319929
0.009019 0.099221 200.000000 133.760027
0.003568 0.075612 200.000000 96.006951
0.004425 0.096377 200.000000 124.746780
0.007384 0.097417 200.000000 129.477337
0.001398 0.072610 200.000000 89.620933
-0.008145 0.007900 200.000000 16.269264
-0.000659 0.096592 200.000000 119.455539
-0.001650 0.011585 200.000000 9.672088
-0.008728 0.084809 200.000000 95.430718
-0.009603 0.060727 200.000000 62.962192
0.003938 0.020512 200.000000 23.102912
